"C_XY","E_C_XY","Var_C_XY","n","p1","p2","r1","r2","r12"
0.868977864229791,0.0456607346776046,0.000221636374913985,500,5,5,0.2,0.2,0.2
1.20597710874808,0.055054635600901,0.000330402421930795,500,5,5,0.2,0.2,0.2
0.954248828232263,0.0499663025554895,0.000269751333944447,500,5,5,0.2,0.2,0.2
0.969548487916056,0.0496151998389027,0.000263372498269248,500,5,5,0.2,0.2,0.2
1.14923606545062,0.05445885611697,0.000313412846316185,500,5,5,0.2,0.2,0.2
1.32546478832541,0.0522233759483927,0.000315207911052268,500,5,5,0.2,0.2,0.2
1.17594915914982,0.0504399767965067,0.000283835772664885,500,5,5,0.2,0.2,0.2
1.15639848144383,0.0481582384785164,0.000244174553682061,500,5,5,0.2,0.2,0.2
0.817481254074753,0.0466269235279405,0.000224313903569451,500,5,5,0.2,0.2,0.2
1.06831425312617,0.0485158026329772,0.00026187247543155,500,5,5,0.2,0.2,0.2
0.944275760372014,0.0480923355866472,0.000255877483093096,500,5,5,0.2,0.2,0.2
0.891286041606032,0.0448310259972591,0.000215423716947992,500,5,5,0.2,0.2,0.2
0.693292146790741,0.0470190171079544,0.000231390332781696,500,5,5,0.2,0.2,0.2
0.692435368499113,0.0451355712311057,0.000200661855399844,500,5,5,0.2,0.2,0.2
1.17693897800142,0.0487700297655423,0.000286491030991461,500,5,5,0.2,0.2,0.2
1.4999999322701,0.0507246344698379,0.000304531154700092,500,5,5,0.2,0.2,0.2
0.91026191607397,0.0470814116392752,0.000236431038397516,500,5,5,0.2,0.2,0.2
1.2508601307739,0.0525526186521258,0.000298687752744553,500,5,5,0.2,0.2,0.2
1.18116327522041,0.0507722487402844,0.000291094255839369,500,5,5,0.2,0.2,0.2
1.17332279244822,0.0520167078911489,0.000315986602347712,500,5,5,0.2,0.2,0.2
0.826041746682771,0.0478962911433891,0.000239500537178994,500,5,5,0.2,0.2,0.2
0.825370245979768,0.0463196696963906,0.000222893605754628,500,5,5,0.2,0.2,0.2
0.769615014527347,0.0494972057456179,0.000247992483028207,500,5,5,0.2,0.2,0.2
0.954562432409518,0.049935733008497,0.00026349979530436,500,5,5,0.2,0.2,0.2
1.3395312486037,0.0537686076138594,0.000314893309709922,500,5,5,0.2,0.2,0.2
1.05767274670145,0.0494135766848134,0.000265143161260437,500,5,5,0.2,0.2,0.2
1.12118150838784,0.0483899205380719,0.000256233157738207,500,5,5,0.2,0.2,0.2
0.82926257563158,0.0485339211374895,0.000237520188198939,500,5,5,0.2,0.2,0.2
1.1823794547029,0.0524710711913276,0.000300191013466028,500,5,5,0.2,0.2,0.2
1.24222166626506,0.0533215064162509,0.000320349993559132,500,5,5,0.2,0.2,0.2
0.653493871314899,0.0440142096176105,0.0001883275431002,500,5,5,0.2,0.2,0.2
1.15415557464227,0.0490964582927211,0.00025960037129534,500,5,5,0.2,0.2,0.2
1.45463458124396,0.0549850905385223,0.000338228660781071,500,5,5,0.2,0.2,0.2
0.930231136870947,0.0505965038590643,0.000264502373530737,500,5,5,0.2,0.2,0.2
1.27667010480778,0.0509755726338655,0.000307309113058811,500,5,5,0.2,0.2,0.2
1.17742617628628,0.0506168171000479,0.000301518656331841,500,5,5,0.2,0.2,0.2
0.917592143058553,0.0439824815176079,0.000199635701275947,500,5,5,0.2,0.2,0.2
0.751889625891842,0.0447523423635814,0.000201139913045593,500,5,5,0.2,0.2,0.2
0.83313079775849,0.0440515594573601,0.000204691040103213,500,5,5,0.2,0.2,0.2
1.76571049758308,0.0549453739779522,0.00038603309009589,500,5,5,0.2,0.2,0.2
0.986815655789761,0.0527420163220306,0.000292537253639843,500,5,5,0.2,0.2,0.2
0.848468243797432,0.0445297965755509,0.000214956387810654,500,5,5,0.2,0.2,0.2
0.819090277057935,0.0473089036985412,0.000229318769639475,500,5,5,0.2,0.2,0.2
1.3797614374133,0.0516154219078172,0.000298885482424565,500,5,5,0.2,0.2,0.2
0.904218678077984,0.0526172918913838,0.000293116999109109,500,5,5,0.2,0.2,0.2
1.11395220587851,0.0479170948503364,0.00024420251082702,500,5,5,0.2,0.2,0.2
0.891447452696392,0.0467337579180508,0.000230865353588384,500,5,5,0.2,0.2,0.2
0.616620355596039,0.044101589982875,0.000195442891776042,500,5,5,0.2,0.2,0.2
0.634690548840162,0.0488694601459396,0.000237398168257788,500,5,5,0.2,0.2,0.2
0.700202652811939,0.0471516475721562,0.000224252402475321,500,5,5,0.2,0.2,0.2
0.805156550109847,0.053256811508817,0.000288223586396652,500,5,5,0.2,0.2,0.2
0.97339264861407,0.0506217016439211,0.000263796268449988,500,5,5,0.2,0.2,0.2
1.17748903728639,0.0508834998465717,0.000284262236769062,500,5,5,0.2,0.2,0.2
1.3873095323662,0.0560345975971258,0.000347689397273928,500,5,5,0.2,0.2,0.2
0.849674871850338,0.0469477033874053,0.000234785540710825,500,5,5,0.2,0.2,0.2
1.00401012052943,0.0462710747797076,0.000214406910767391,500,5,5,0.2,0.2,0.2
1.00399182298433,0.048781950564801,0.000242629448458544,500,5,5,0.2,0.2,0.2
0.890469802828974,0.0494613131639723,0.000260777841441986,500,5,5,0.2,0.2,0.2
0.929618236142395,0.0506478467200771,0.000275817805250404,500,5,5,0.2,0.2,0.2
1.05348221892884,0.0461166768186872,0.000239503160800146,500,5,5,0.2,0.2,0.2
0.78343390363776,0.0499544944864897,0.000250588799335147,500,5,5,0.2,0.2,0.2
1.07805773683896,0.0488335691863108,0.000271666088224892,500,5,5,0.2,0.2,0.2
1.05148912639246,0.0526526894874768,0.000309061857274799,500,5,5,0.2,0.2,0.2
1.00732820285349,0.0514667052283985,0.000282842893135072,500,5,5,0.2,0.2,0.2
0.886007395345298,0.0462666283155343,0.00023866899715459,500,5,5,0.2,0.2,0.2
0.778793899864483,0.0512597410202159,0.000257950387372369,500,5,5,0.2,0.2,0.2
0.837015198061345,0.0505293341418842,0.00026813309607954,500,5,5,0.2,0.2,0.2
1.13989229366878,0.0495429238259505,0.000270843692445736,500,5,5,0.2,0.2,0.2
1.00977143655179,0.0505530468829553,0.000278448673781399,500,5,5,0.2,0.2,0.2
0.82141942025513,0.0474027423483765,0.000232273067552982,500,5,5,0.2,0.2,0.2
0.80324086984445,0.0456348194731112,0.000218710812312152,500,5,5,0.2,0.2,0.2
1.41119456929263,0.0558352712444979,0.000367710627310467,500,5,5,0.2,0.2,0.2
0.859374978629236,0.0460484469046686,0.000233056325524898,500,5,5,0.2,0.2,0.2
0.923758939522833,0.0493771908391916,0.000282637037767698,500,5,5,0.2,0.2,0.2
0.886718675713291,0.0480366767343319,0.000244669292704425,500,5,5,0.2,0.2,0.2
0.940406896465036,0.0492032148345108,0.000280453429004774,500,5,5,0.2,0.2,0.2
1.24763260980381,0.0497311392126892,0.000289907505492311,500,5,5,0.2,0.2,0.2
0.667007757471205,0.0467352408066177,0.000212255746228825,500,5,5,0.2,0.2,0.2
1.12284211386725,0.051269502163893,0.000288337211139069,500,5,5,0.2,0.2,0.2
0.907740118154036,0.0497947644702044,0.000257845520070358,500,5,5,0.2,0.2,0.2
1.05172293627221,0.0497092069554533,0.000258769676162571,500,5,5,0.2,0.2,0.2
1.20476344698393,0.0488968243056981,0.000267613722941148,500,5,5,0.2,0.2,0.2
1.23561361881356,0.0535942027284925,0.000334771121096808,500,5,5,0.2,0.2,0.2
1.43326476654246,0.0537526913782848,0.000323160769376621,500,5,5,0.2,0.2,0.2
0.908463713168115,0.0485729309204816,0.000254502715703731,500,5,5,0.2,0.2,0.2
1.2405770578262,0.0519181676733516,0.000316052421039179,500,5,5,0.2,0.2,0.2
1.03700950291596,0.047907520085336,0.000249673156811354,500,5,5,0.2,0.2,0.2
1.0535685804132,0.0485737739243926,0.000251993602388023,500,5,5,0.2,0.2,0.2
0.752311874645583,0.0460714291003244,0.000222946771699253,500,5,5,0.2,0.2,0.2
1.23847080410422,0.0531734986844326,0.000318412611907666,500,5,5,0.2,0.2,0.2
0.861647773784824,0.0479682006147814,0.000230304918194848,500,5,5,0.2,0.2,0.2
1.45222396406626,0.0548509119708736,0.000353882115482683,500,5,5,0.2,0.2,0.2
1.01695739695818,0.0515431066731562,0.000276785777998361,500,5,5,0.2,0.2,0.2
1.49595867233137,0.0539628524684174,0.000332570858369262,500,5,5,0.2,0.2,0.2
0.909016589426717,0.0489873183295913,0.000264209187626901,500,5,5,0.2,0.2,0.2
1.10865119541815,0.0514516971521891,0.000287346481916646,500,5,5,0.2,0.2,0.2
1.35754011225593,0.0477483653349693,0.000268494259182543,500,5,5,0.2,0.2,0.2
0.772278364431096,0.0479378595457036,0.000238964937774031,500,5,5,0.2,0.2,0.2
1.00807848949521,0.0494368895583746,0.000256785431124577,500,5,5,0.2,0.2,0.2
1.14301232892062,0.0526423002153861,0.000309530036445235,500,5,5,0.2,0.2,0.2
1.09873624015192,0.0518570246513143,0.000295757593550626,500,5,5,0.2,0.2,0.2
1.17584656622174,0.0495268890923995,0.000268050327434482,500,5,5,0.2,0.2,0.2
1.14337185362104,0.0508318192224739,0.000281836938295285,500,5,5,0.2,0.2,0.2
0.916367613617263,0.0472328987578404,0.000221997760731615,500,5,5,0.2,0.2,0.2
0.769791837285935,0.0468718357541646,0.000237673419592178,500,5,5,0.2,0.2,0.2
1.2325356274554,0.04828730705008,0.000256933381589901,500,5,5,0.2,0.2,0.2
1.2759341437008,0.0515245147639088,0.000289082975912062,500,5,5,0.2,0.2,0.2
0.862452385585014,0.0518139900423989,0.00029207817511257,500,5,5,0.2,0.2,0.2
1.0615623397408,0.047169376319198,0.000250026127740719,500,5,5,0.2,0.2,0.2
0.941048620723563,0.0478957823355627,0.000239346815710235,500,5,5,0.2,0.2,0.2
0.921662418311812,0.049701079773986,0.000260508215756332,500,5,5,0.2,0.2,0.2
0.931763856682062,0.0480662167347321,0.000241756478053631,500,5,5,0.2,0.2,0.2
1.17355196546093,0.0494207975087552,0.000264190628830866,500,5,5,0.2,0.2,0.2
0.950424484243135,0.0491055182320695,0.000269187452082651,500,5,5,0.2,0.2,0.2
1.20172680744612,0.049913686005359,0.000270748157004486,500,5,5,0.2,0.2,0.2
0.766266333435455,0.0462909613162841,0.000213274392662965,500,5,5,0.2,0.2,0.2
1.13885370144645,0.0474092835552056,0.000248669797146738,500,5,5,0.2,0.2,0.2
0.845414162549551,0.0497210223568181,0.00026106108638804,500,5,5,0.2,0.2,0.2
0.971749368135798,0.0483648182900616,0.000238011716710636,500,5,5,0.2,0.2,0.2
1.1581734224362,0.0472761898779506,0.000243433672317717,500,5,5,0.2,0.2,0.2
0.85731177375127,0.0475726133432567,0.000249232485606132,500,5,5,0.2,0.2,0.2
0.920067456096273,0.0486004612533464,0.000259748665633714,500,5,5,0.2,0.2,0.2
1.02736134839098,0.0486939198824893,0.000260293699885613,500,5,5,0.2,0.2,0.2
1.20007224833631,0.0480564508462713,0.000272804852653125,500,5,5,0.2,0.2,0.2
0.767434639170016,0.0480354475616753,0.000246521449446967,500,5,5,0.2,0.2,0.2
0.788554263797527,0.0482202581138466,0.000233721548452592,500,5,5,0.2,0.2,0.2
0.892661089594846,0.0468283962734167,0.000225280171103482,500,5,5,0.2,0.2,0.2
1.11991961772852,0.0503209237800801,0.000267361387247755,500,5,5,0.2,0.2,0.2
0.832265016397626,0.045208757159641,0.000217977331756112,500,5,5,0.2,0.2,0.2
1.15830592324829,0.0557251682572402,0.000327282447334864,500,5,5,0.2,0.2,0.2
1.18229758103324,0.0548234235657473,0.000327824328603165,500,5,5,0.2,0.2,0.2
1.00249368096771,0.0489397808825549,0.000248225606696474,500,5,5,0.2,0.2,0.2
0.869773442409501,0.0493762809761624,0.000244536656728642,500,5,5,0.2,0.2,0.2
0.968217856722259,0.046335539746,0.000232130047741631,500,5,5,0.2,0.2,0.2
0.741303886013067,0.0462225067843775,0.000212791588235175,500,5,5,0.2,0.2,0.2
1.23689263358719,0.05198589645676,0.000288883686806669,500,5,5,0.2,0.2,0.2
1.41672841438655,0.0527187186745811,0.000325026624849631,500,5,5,0.2,0.2,0.2
1.26610558944768,0.051066002445318,0.000283037451268839,500,5,5,0.2,0.2,0.2
1.47258202797169,0.0552889382953878,0.000348723005737334,500,5,5,0.2,0.2,0.2
1.03527258856456,0.0516671677151999,0.000281089199927704,500,5,5,0.2,0.2,0.2
0.809554836424618,0.0507290151670644,0.000273440012280864,500,5,5,0.2,0.2,0.2
1.11811930469663,0.0494451963609547,0.000283070491490818,500,5,5,0.2,0.2,0.2
0.6343702853081,0.044573716806418,0.000194019156389066,500,5,5,0.2,0.2,0.2
1.29265801094435,0.0574854715962904,0.000387180911935746,500,5,5,0.2,0.2,0.2
0.751322471352165,0.0484188922353309,0.000234584173601343,500,5,5,0.2,0.2,0.2
1.41702830311859,0.0498958377718038,0.000286985397145127,500,5,5,0.2,0.2,0.2
0.987100910487184,0.0504325425286385,0.000270589134909335,500,5,5,0.2,0.2,0.2
1.1824422886588,0.0507357349028567,0.000282503809929436,500,5,5,0.2,0.2,0.2
1.11081755741767,0.0512580431004013,0.00029815838816881,500,5,5,0.2,0.2,0.2
0.864994252265573,0.0504717123696879,0.000272547757866018,500,5,5,0.2,0.2,0.2
1.28116717459336,0.0534350390074988,0.000313902918389571,500,5,5,0.2,0.2,0.2
1.02959485676614,0.0499184952141348,0.000273161290545082,500,5,5,0.2,0.2,0.2
1.21184459232591,0.0471830944593913,0.000254263676773126,500,5,5,0.2,0.2,0.2
1.16800418341204,0.0495996332256923,0.000281233343462868,500,5,5,0.2,0.2,0.2
0.867108518949289,0.0483676942809924,0.000236398240939635,500,5,5,0.2,0.2,0.2
1.42310999422137,0.0548327851130265,0.000343476306200082,500,5,5,0.2,0.2,0.2
0.767483793892627,0.0503702043537678,0.000251662778602165,500,5,5,0.2,0.2,0.2
0.910396645823056,0.0479063345920063,0.000237248053210362,500,5,5,0.2,0.2,0.2
1.39757106294985,0.0547302379910362,0.000340839826678761,500,5,5,0.2,0.2,0.2
1.0126660858481,0.0509129450661681,0.00028802706418608,500,5,5,0.2,0.2,0.2
1.4547587428464,0.0506253485481462,0.00030055596625707,500,5,5,0.2,0.2,0.2
1.33532682195338,0.0542274661869362,0.000338573222666602,500,5,5,0.2,0.2,0.2
1.01068298038648,0.0496985544866927,0.000271366576335027,500,5,5,0.2,0.2,0.2
0.937361303410457,0.0499794230310854,0.000261628127983648,500,5,5,0.2,0.2,0.2
1.30114616007944,0.0505140057826704,0.000297760305394604,500,5,5,0.2,0.2,0.2
1.09789414683275,0.0459811211532681,0.000245667055639166,500,5,5,0.2,0.2,0.2
1.19314413830087,0.0528368425262485,0.000308673136306839,500,5,5,0.2,0.2,0.2
0.980344566744987,0.0507728197285132,0.000272276194198655,500,5,5,0.2,0.2,0.2
0.895745313102815,0.0472457907166353,0.000233821606251535,500,5,5,0.2,0.2,0.2
1.16819069110307,0.0470867426360933,0.000233559472719284,500,5,5,0.2,0.2,0.2
0.88103299089588,0.0493876225112694,0.000246227317265161,500,5,5,0.2,0.2,0.2
1.10126652264381,0.0511039620201067,0.000288601523199422,500,5,5,0.2,0.2,0.2
1.16824789295696,0.0450826293061631,0.000218501949718451,500,5,5,0.2,0.2,0.2
1.1267038144785,0.0509317056730372,0.000299741963450445,500,5,5,0.2,0.2,0.2
1.56999169318043,0.0555492423401754,0.000354337917226021,500,5,5,0.2,0.2,0.2
0.864725919853722,0.0515064038988,0.000285796041185845,500,5,5,0.2,0.2,0.2
1.15708980753051,0.049159140366025,0.000268987375957302,500,5,5,0.2,0.2,0.2
0.848758464715223,0.050541244416914,0.000265277564048692,500,5,5,0.2,0.2,0.2
1.18552253721235,0.0520878209623237,0.00030686049622185,500,5,5,0.2,0.2,0.2
0.804359171591992,0.0463538253907333,0.000207681201025211,500,5,5,0.2,0.2,0.2
1.08866444700778,0.0503447847820628,0.000267370433759325,500,5,5,0.2,0.2,0.2
0.758404617160974,0.0448618847231522,0.000206350902792742,500,5,5,0.2,0.2,0.2
1.31677530471149,0.0513932925009766,0.000309869376757185,500,5,5,0.2,0.2,0.2
0.864978782681332,0.0475771570273168,0.000231334242251241,500,5,5,0.2,0.2,0.2
0.675987339860354,0.0483604736561072,0.000240796054359475,500,5,5,0.2,0.2,0.2
1.55541962270527,0.0560638210295474,0.000391834988114943,500,5,5,0.2,0.2,0.2
1.14268493858229,0.0495451058353714,0.000277102307869333,500,5,5,0.2,0.2,0.2
0.978643339873196,0.0492187667152017,0.000244908874349007,500,5,5,0.2,0.2,0.2
1.51186087685508,0.054574508992811,0.000379351158057342,500,5,5,0.2,0.2,0.2
0.854208169204796,0.0465925393839975,0.000222515454707438,500,5,5,0.2,0.2,0.2
0.767288777347585,0.0479244341385572,0.000236881872155513,500,5,5,0.2,0.2,0.2
1.1159705210707,0.0526719874726129,0.000298897967839217,500,5,5,0.2,0.2,0.2
1.22129817150802,0.0491643622277853,0.000276236995063003,500,5,5,0.2,0.2,0.2
1.2585385623532,0.0507067636246572,0.000280573148898835,500,5,5,0.2,0.2,0.2
0.827140655233405,0.0456272030757598,0.000219351427614802,500,5,5,0.2,0.2,0.2
1.26335945203422,0.0526284019824366,0.00032221649591643,500,5,5,0.2,0.2,0.2
0.904997314092898,0.048954502818742,0.000250596155460171,500,5,5,0.2,0.2,0.2
1.61126442476296,0.0543326305053391,0.00035481570560314,500,5,5,0.2,0.2,0.2
0.719776380597425,0.0460918127434626,0.000220710776456207,500,5,5,0.2,0.2,0.2
0.879454378585108,0.0498040070731459,0.00025540860586666,500,5,5,0.2,0.2,0.2
0.923898924165104,0.0559339891897791,0.000320420028646102,500,5,5,0.2,0.2,0.2
0.972186185866357,0.0515065322110229,0.000283750765388104,500,5,5,0.2,0.2,0.2
1.04368825475512,0.0497812577801171,0.000272017220602082,500,5,5,0.2,0.2,0.2
1.12999336127258,0.0524438348941002,0.000302791448815674,500,5,5,0.2,0.2,0.2
1.36431303270646,0.051948531822211,0.00031634045421047,500,5,5,0.2,0.2,0.2
1.1503354844937,0.0511880876365237,0.000276305752334072,500,5,5,0.2,0.2,0.2
1.22386578887598,0.0519790969572986,0.000317655111102784,500,5,5,0.2,0.2,0.2
0.911060890011609,0.048853224060069,0.000245740340095461,500,5,5,0.2,0.2,0.2
0.988288410964607,0.0487363138015776,0.000240927886564402,500,5,5,0.2,0.2,0.2
1.02820433152038,0.0493625117011079,0.000266039459702942,500,5,5,0.2,0.2,0.2
1.24002048973779,0.0509620161273084,0.000307643271371163,500,5,5,0.2,0.2,0.2
1.08114029830102,0.0494094304917648,0.000265932578515707,500,5,5,0.2,0.2,0.2
0.95671763595261,0.0458607518306295,0.000217460010059209,500,5,5,0.2,0.2,0.2
0.900158567457594,0.0505699055358654,0.00027140798028046,500,5,5,0.2,0.2,0.2
1.19609209290486,0.0508629032657934,0.000296643960470397,500,5,5,0.2,0.2,0.2
0.840227392411971,0.045631947224197,0.000208071732547049,500,5,5,0.2,0.2,0.2
0.949979982634611,0.0503877089847602,0.000283059154835295,500,5,5,0.2,0.2,0.2
1.24943906264976,0.0504227863976527,0.000280677690557879,500,5,5,0.2,0.2,0.2
1.12670342724587,0.0503114376675939,0.000281398350089855,500,5,5,0.2,0.2,0.2
1.03591090110857,0.0504786170880861,0.000280269916212363,500,5,5,0.2,0.2,0.2
1.28638310393189,0.0491593962240438,0.000262440117593161,500,5,5,0.2,0.2,0.2
1.15524136926687,0.0472635368878977,0.00025199873782236,500,5,5,0.2,0.2,0.2
1.01550665444235,0.0511808914906314,0.000298726025469011,500,5,5,0.2,0.2,0.2
0.948094726257722,0.0502473958608595,0.000270276788275369,500,5,5,0.2,0.2,0.2
1.05317080857212,0.047707526324855,0.000250823530396573,500,5,5,0.2,0.2,0.2
1.49494578327754,0.0521151504466519,0.000317654234945051,500,5,5,0.2,0.2,0.2
1.1161535231192,0.0518227592013345,0.00029632735764142,500,5,5,0.2,0.2,0.2
0.891229446881076,0.0485843098098216,0.00024879698762509,500,5,5,0.2,0.2,0.2
0.768932842895608,0.046668654025234,0.000227491911225494,500,5,5,0.2,0.2,0.2
1.60631009800533,0.053321796664552,0.00033594614407858,500,5,5,0.2,0.2,0.2
0.715183154484456,0.0459918875800931,0.000227126885666409,500,5,5,0.2,0.2,0.2
0.882770827213948,0.0456636639626022,0.000221957507086199,500,5,5,0.2,0.2,0.2
1.03701666238513,0.0525415297623198,0.000299543494576942,500,5,5,0.2,0.2,0.2
1.50323977996346,0.0568421172375919,0.000360199873054239,500,5,5,0.2,0.2,0.2
0.655774605247148,0.0477793274015407,0.000238841299491313,500,5,5,0.2,0.2,0.2
0.785898592826524,0.0472515956892525,0.000210313860981929,500,5,5,0.2,0.2,0.2
1.21701537469883,0.0520966818523037,0.000300830827853642,500,5,5,0.2,0.2,0.2
1.32189840664083,0.0519447457503257,0.000290720963555361,500,5,5,0.2,0.2,0.2
1.3656202751574,0.0513765050532899,0.000308415493411828,500,5,5,0.2,0.2,0.2
1.14781927185983,0.0528244486362781,0.000313060346612682,500,5,5,0.2,0.2,0.2
0.923344058598878,0.0460147132221527,0.000223570183217733,500,5,5,0.2,0.2,0.2
1.32509616983054,0.0487731217555132,0.000268528131121238,500,5,5,0.2,0.2,0.2
1.11278145273475,0.0516615753485254,0.000284756437447357,500,5,5,0.2,0.2,0.2
0.860933273817436,0.0450502528500973,0.000215132334844298,500,5,5,0.2,0.2,0.2
1.43629353138176,0.0498489430992234,0.000285992960259098,500,5,5,0.2,0.2,0.2
0.942968806969689,0.0518975842904748,0.000294125380545056,500,5,5,0.2,0.2,0.2
0.796944308834326,0.0500654699080094,0.000259590460280368,500,5,5,0.2,0.2,0.2
0.841933625290404,0.0477646070351408,0.00023154624237678,500,5,5,0.2,0.2,0.2
1.10943631626692,0.0511927789670437,0.00026563983044903,500,5,5,0.2,0.2,0.2
1.12769719499591,0.0485912373605527,0.000267096913107019,500,5,5,0.2,0.2,0.2
1.33536706341742,0.0537671916543621,0.000334910337205214,500,5,5,0.2,0.2,0.2
1.19896748366135,0.0525746293847531,0.000304786873282101,500,5,5,0.2,0.2,0.2
0.857786750921842,0.04777082342887,0.000234778201801625,500,5,5,0.2,0.2,0.2
1.28077637420703,0.0508709251461159,0.000285007721393537,500,5,5,0.2,0.2,0.2
0.727375031193565,0.0456979191219086,0.000202092102736903,500,5,5,0.2,0.2,0.2
1.07498041443115,0.0510612650190385,0.000285773600019253,500,5,5,0.2,0.2,0.2
0.887123006492934,0.0470000403614856,0.000218601862848935,500,5,5,0.2,0.2,0.2
1.09977100993865,0.0527549687020129,0.000290556321114986,500,5,5,0.2,0.2,0.2
0.784888151064661,0.0456771020359441,0.000222693271720457,500,5,5,0.2,0.2,0.2
1.36902378091112,0.0534676949756448,0.000320923646483321,500,5,5,0.2,0.2,0.2
1.02588541020091,0.0497137087206591,0.000268213961923334,500,5,5,0.2,0.2,0.2
1.48789294025794,0.054695489441998,0.000333190798080542,500,5,5,0.2,0.2,0.2
1.05516809835622,0.0486859374463066,0.000254884997325862,500,5,5,0.2,0.2,0.2
0.975441584740022,0.046440099249978,0.000230792626401789,500,5,5,0.2,0.2,0.2
1.04109086384235,0.0483458892417734,0.000260742550012278,500,5,5,0.2,0.2,0.2
0.965317472833539,0.0490203613263912,0.00026404876877845,500,5,5,0.2,0.2,0.2
1.13494838918432,0.0476722327856127,0.000241534884237576,500,5,5,0.2,0.2,0.2
